step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
21200,0.00036288887479936696,6.02127742767334,5.975674152374268,393.7334479777122,8.621075465598716,,,,0.7230098592600169,0.27570804953575134,0.17568956315517426,0.07162544131278992,0.0002818688750267029,744.4949072347082,0.3438572883605957,0,3.8402724266052246,0.05020061135292053
21250,0.0003637447447871013,5.989462375640869,5.954856872558594,385.6217136787825,8.591042479243846,,,,0.9351652340653421,0.27559593319892883,0.13574886322021484,0.12470655888319016,0.00027463823556900024,744.4949072347082,0.3438572883605957,0,3.840273141860962,0.05019926279783249
21300,0.00036460061477483567,5.494099140167236,5.474112510681152,238.4387611475268,7.897474972427932,,,,1.3027510841886691,0.26061394810676575,0.08716971427202225,0.08453170210123062,0.00026749595999717716,744.493358617988,0.343858003616333,0,3.840273141860962,0.05019873380661011
21350,0.00036545648476257004,6.412656784057617,6.376927375793457,588.1178634133234,9.199961501166293,,,,0.7488036814583076,0.2885734438896179,0.12805454432964325,0.10918667912483215,0.0002604426443576813,779.94622161755,0.3282277584075928,0,3.840273141860962,0.050199806690216064
21400,0.00036631235475030437,6.511751174926758,6.447003364562988,630.8091526426653,9.301059782649485,,,,1.1929752918473246,0.2953796088695526,0.19393949210643768,0.08939153701066971,0.00025347858667373657,744.4943910284189,0.3438575267791748,0,3.8402721881866455,0.05020088329911232
21450,0.00036716822473803874,5.850897789001465,5.798182010650635,329.69962433111544,8.36500843293727,,,,1.0783615249164917,0.3535718321800232,0.40612083673477173,0.07178519666194916,0.0002466036379337311,779.94622161755,0.3282277584075928,0,3.840272903442383,0.050204694271087646
21500,0.00036802409472577307,5.996902942657471,5.971580982208252,392.1251237928663,8.615170269298691,,,,0.9422577227127683,0.28262200951576233,0.15645134449005127,0.09910322725772858,0.0002398185431957245,744.4943910284189,0.3438575267791748,0,3.840273141860962,0.05019962042570114
21550,0.00036887996471350745,5.704502105712891,5.647128105163574,283.4761818963888,8.147083712584177,,,,1.0972809515498936,0.39434564113616943,0.2203124761581421,0.09525354206562042,0.0002331233024597168,779.9450885421471,0.328228235244751,0,3.8402724266052246,0.05020125210285187
21600,0.0003697358347012418,6.226728439331055,6.2037553787231445,494.60297929925395,8.950127119772114,,,,0.9322628909346118,0.29324641823768616,0.08104962110519409,0.09051965177059174,0.00022651836276054381,744.496455857871,0.3438565731048584,0,3.840273141860962,0.05019857734441757
21650,0.00037059170468897615,5.732418060302734,5.683463096618652,293.96570080920594,8.199504024567162,,,,1.181881849604247,0.279090940952301,0.18000160157680511,0.08875876665115356,0.00022000402212142946,779.9467881564859,0.32822751998901367,0,3.8402726650238037,0.05020137503743172
21700,0.0003714475746767105,5.440948486328125,5.426105499267578,227.2624459620262,7.828215495133668,,,,1.0823731695727195,0.32457372546195984,0.09526900947093964,0.07991889864206314,0.0002135799825191498,744.493358617988,0.343858003616333,0,3.840273141860962,0.05019895359873772
21750,0.00037230344466444485,6.212055683135986,6.145557880401611,466.6399057183043,8.866165877551495,,,,1.3791397909173326,0.3602714240550995,0.3074060082435608,0.12351007759571075,0.00020724728703498842,744.4959396494343,0.3438568115234375,0,3.8402721881866455,0.05020377039909363
21800,0.0003731593146521792,6.558338165283203,6.48514461517334,655.3337285874885,9.356085975758342,,,,2.266913434805162,0.2884555160999298,0.258439302444458,0.10566002875566483,0.00020100563764572144,744.493358617988,0.343858003616333,0,3.840270519256592,0.05020294338464737
21850,0.0003740151846399136,5.763195037841797,5.745786666870117,312.8696552390023,8.289417930299445,,,,1.5206901896083582,0.2754041254520416,0.08489838987588882,0.09148695319890976,0.00019485577940940859,744.4938748228456,0.3438577651977539,0,3.840273141860962,0.05019884929060936
21900,0.00037487105462764793,5.776047706604004,5.756718635559082,316.30870002942527,8.305189427314168,,,,0.7551920839334149,0.26331835985183716,0.10120627284049988,0.07081758230924606,0.00018879756331443786,779.9450885421471,0.328228235244751,0,3.840273141860962,0.050199009478092194
21950,0.0003757269246153823,5.204718112945557,5.190733909606934,179.60031497177084,7.488646069964104,,,,1.228462227739362,0.26362261176109314,0.05238978564739227,0.06499330699443817,0.00018283098936080933,744.493358617988,0.343858003616333,0,3.840273141860962,0.05019838362932205
22000,0.00037658279460311663,5.577164649963379,5.550808906555176,257.44572123278243,8.008124482409443,5.696842384338379,286.0091857910156,8.159917470749923,1.4962408986284845,0.2778489589691162,0.14158378541469574,0.07996329665184021,0.0001769569516181946,779.947921236827,0.32822704315185547,0,3.840273141860962,0.050200145691633224
22050,0.000377438664590851,5.6070380210876465,5.5918426513671875,268.2294179286166,8.067323662558834,,,,1.002997500072628,0.2781858444213867,0.08055604249238968,0.09874365478754044,0.00017117515206336976,744.493358617988,0.343858003616333,0,3.840273141860962,0.05019901692867279
22100,0.0003782945345785854,6.19796085357666,6.162333965301514,474.5343300126776,8.890368652042115,,,,1.7316263886448,0.29111936688423157,0.11992844194173813,0.0773201659321785,0.00016548633575439454,779.9450885421471,0.328228235244751,0,3.840272903442383,0.05019904300570488
22150,0.0003791504045663197,5.511063575744629,5.482656478881836,240.4847021218721,7.909801312980571,,,,1.927201696766358,0.2967056930065155,0.12097311019897461,0.07109082490205765,0.00015989035367965697,744.4959396494343,0.3438568115234375,0,3.8402726650238037,0.050198957324028015
22200,0.0003800062745540541,5.455761432647705,5.425551891326904,227.1366664867952,7.827416807703061,,,,0.8198802777602537,0.29154109954833984,0.13293632864952087,0.08307605236768723,0.0001543872058391571,779.9467881564859,0.32822751998901367,0,3.840272903442383,0.05019964650273323
22250,0.0003808621445417884,5.990361213684082,5.896183013916016,363.64678073551875,8.506393994350377,,,,1.006483977945103,0.27200719714164734,0.4041532874107361,0.07911282777786255,0.00014897763729095458,744.493358617988,0.343858003616333,0,3.840269088745117,0.05024251341819763
22300,0.0003817180145295228,6.2263054847717285,6.201222896575928,493.35199080582896,8.946473520337184,,,,0.9701559329970034,0.30612990260124207,0.13825400173664093,0.07742656767368317,0.00014366149902343751,744.4954234417132,0.3438570499420166,0,3.840273141860962,0.05020112171769142
22350,0.00038257388451725717,6.258368968963623,6.182413101196289,484.1588721972172,8.919336721822843,,,,0.9456770397188774,0.3540150225162506,0.25964468717575073,0.07911602407693863,0.00013843923807144165,744.4954234417132,0.3438570499420166,0,3.840270757675171,0.050203967839479446
22400,0.0003834297545049915,5.566888809204102,5.548884391784668,256.95073959217945,8.005347994493913,,,,0.7686322652294829,0.2707381248474121,0.07341472804546356,0.07615315914154053,0.00013331115245819093,779.9450885421471,0.328228235244751,0,3.840273141860962,0.05019858479499817
22450,0.00038428562449272587,5.999188423156738,5.923770904541016,373.8186940258447,8.546194907343653,,,,1.0594715032694269,0.29159846901893616,0.27488425374031067,0.08050848543643951,0.0001282767951488495,744.4954234417132,0.3438570499420166,0,3.8402671813964844,0.05020403861999512
22500,0.0003851414944804602,5.666907787322998,5.600274562835693,270.50066666136854,8.079488339419662,,,,0.8754942686457166,0.2990082800388336,0.26314637064933777,0.07318409532308578,0.00012333720922470093,779.9456550794371,0.3282279968261719,0,3.840271234512329,0.05020243674516678
22550,0.00038599736446819457,5.843983173370361,5.8300933837890625,340.39046453894133,8.411046812712037,,,,0.8944496493173493,0.293052077293396,0.054429639130830765,0.10216011852025986,0.00011849194765090943,744.4938748228456,0.3438577651977539,0,3.840273141860962,0.05019832029938698
22600,0.00038685323445592895,5.909087657928467,5.8850579261779785,359.62359901387003,8.490343885441257,,,,0.7205652397185123,0.27738553285598755,0.08072815090417862,0.10972662270069122,0.00011374160647392273,744.4959396494343,0.3438568115234375,0,3.840273141860962,0.05019862577319145
22650,0.00038770910444366327,5.681222915649414,5.637720108032227,280.82174483716864,8.133510841778085,,,,0.7979449638118631,0.28810915350914,0.26562270522117615,0.07477486878633499,0.00010908633470535278,744.493358617988,0.343858003616333,0,3.8402726650238037,0.050201497972011566
22700,0.00038856497443139765,5.184313774108887,5.17268180847168,176.38724054966525,7.462602393178647,,,,0.6786697408832238,0.2622578740119934,0.03093309886753559,0.05784273520112038,0.00010452598333358764,744.493358617988,0.343858003616333,0,3.840273141860962,0.050198160111904144
22750,0.00038942084441913197,5.804448127746582,5.744261741638184,312.3929159956566,8.287217928229607,,,,1.250755670769348,0.2922264039516449,0.2678988575935364,0.08019877225160599,0.00010006099939346314,744.4954234417132,0.3438570499420166,0,3.8402717113494873,0.050204332917928696
22800,0.00039027671440686635,6.292800426483154,6.224064826965332,504.7507923432333,8.979427460034309,,,,1.4133117447572425,0.278485506772995,0.23144066333770752,0.09370660781860352,9.569153189659119e-05,746.6044096408832,0.34288573265075684,0,3.8402700424194336,0.050201836973428726
22850,0.0003911325843946007,5.885274887084961,5.860632419586182,350.94601898958166,8.45510532821007,,,,1.7355167868592198,0.2911851108074188,0.09132849425077438,0.08066631108522415,9.141787886619568e-05,744.4938748228456,0.3438577651977539,0,3.840273141860962,0.05019867420196533
22900,0.00039198845438233505,5.761964797973633,5.733316421508789,308.9923197802603,8.271427169157988,,,,1.0686091084795677,0.2776572108268738,0.12407272309064865,0.09714117646217346,8.723989129066467e-05,765.5585671914214,0.3343963623046875,0,3.8402726650238037,0.050198934972286224
22950,0.00039284432437006943,5.753739833831787,5.698825836181641,298.51668761611415,8.221667772749154,,,,0.7307462620153682,0.2896917760372162,0.24584408104419708,0.06651782244443893,8.315801620483399e-05,727.1638828239705,0.3520526885986328,0,3.840271472930908,0.050204087048769
23000,0.00039370019435780375,5.604195594787598,5.592297077178955,268.3513359988597,8.067979260423924,5.657638072967529,279.25341796875,8.125430821668308,0.8981138986426046,0.3061739206314087,0.038998305797576904,0.06751982122659683,7.917240262031555e-05,751.9806034799722,0.34043431282043457,0,3.840273141860962,0.0501982681453228
23050,0.00039455606434553813,6.2404608726501465,6.216157913208008,500.7755081847075,8.968020194767881,,,,1.6092713418176479,0.2901592552661896,0.0861162319779396,0.11917789280414581,7.528305053710937e-05,744.4959396494343,0.3438568115234375,0,3.840273141860962,0.050198428332805634
23100,0.0003954119343332725,5.537911891937256,5.5134429931640625,248.00353328094118,7.954216864461796,,,,1.2946640352356498,0.28003165125846863,0.09311532229185104,0.08180110156536102,7.149010896682739e-05,744.5047152902151,0.3438527584075928,0,3.840273141860962,0.05019844323396683
23150,0.00039626780432100683,6.161588668823242,6.108200550079346,449.52908186810055,8.812270642354711,,,,0.7839401184921698,0.3134591281414032,0.19422362744808197,0.0862356424331665,6.779387593269348e-05,744.4943910284189,0.3438575267791748,0,3.8402721881866455,0.050200849771499634
23200,0.0003971236743087412,5.752302169799805,5.737603187561035,310.319740705816,8.277611665283015,,,,1.773504121948189,0.29062971472740173,0.036690469831228256,0.08207538723945618,6.419450044631959e-05,744.4954234417132,0.3438570499420166,0,3.840273141860962,0.05019813030958176
23250,0.00039797954429647553,5.917645454406738,5.77337646484375,321.62184623849487,8.329221595015133,,,,1.7278207467670066,0.4450431168079376,0.3178926408290863,0.08177340030670166,6.069213151931763e-05,744.4954234417132,0.3438570499420166,0,3.8402676582336426,0.05020873248577118
23300,0.0003988354142842099,5.952306270599365,5.9357404708862305,378.3200274473478,8.563463341351486,,,,0.6465268978716832,0.28571102023124695,0.037320345640182495,0.0771746039390564,5.7286620140075684e-05,779.9450885421471,0.328228235244751,0,3.840273141860962,0.05019821226596832
23350,0.0003996912842719443,6.039910316467285,6.021483898162842,412.18978981146756,8.687164958672277,,,,0.9787283699203594,0.36090898513793945,0.06870955228805542,0.10528488457202911,5.397841334342957e-05,779.9445220056803,0.3282284736633301,0,3.840273380279541,0.050198446959257126
23400,0.0004005471542596786,5.95087194442749,5.890115261077881,361.44694273566245,8.497640077421462,,,,1.9119661201540457,0.31700119376182556,0.19732452929019928,0.08967162668704987,5.0767511129379277e-05,779.9490543204604,0.32822656631469727,0,3.8402721881866455,0.050201404839754105
23450,0.000401403024247413,5.980061054229736,5.907594680786133,367.8203651407221,8.522857549552173,,,,0.8480721645222524,0.3144650459289551,0.3095419108867645,0.07942336797714233,4.765421152114868e-05,744.4949072347082,0.3438572883605957,0,3.8402700424194336,0.05020228773355484
23500,0.0004022588942351473,5.831530570983887,5.81265926361084,334.5074875460357,8.385894693988654,,,,0.6839170759560823,0.2564622461795807,0.15445062518119812,0.06095835193991661,4.4638365507125856e-05,744.4943910284189,0.3438575267791748,0,3.840273141860962,0.05020197480916977
23550,0.0004031147642228817,5.312513828277588,5.295925617218018,199.52222172469058,7.640405624877257,,,,0.7208425336746643,0.28429606556892395,0.022746669128537178,0.09347964078187943,4.172027111053467e-05,744.4938748228456,0.3438577651977539,0,3.840273141860962,0.05019810050725937
23600,0.00040397063421061607,5.934588432312012,5.897225379943848,364.02603141055897,8.507897810649522,,,,1.3359219008873542,0.31866297125816345,0.19870053231716156,0.09403206408023834,3.890007734298706e-05,744.493358617988,0.343858003616333,0,3.840272903442383,0.050203483551740646
23650,0.0004048265041983504,6.523317337036133,6.389461040496826,595.5355236477387,9.218043757078007,,,,1.7806350817299137,0.31185343861579895,0.41338375210762024,0.10937667638063431,3.6177635192871096e-05,744.4949072347082,0.3438572883605957,0,3.8402552604675293,0.050219472497701645
23700,0.00040568237418608477,6.287816524505615,6.183176040649414,484.528397047016,8.920437410788365,,,,2.4945866957241916,0.3415711522102356,0.2937701642513275,0.08829054236412048,3.355339169502258e-05,779.9456550794371,0.3282279968261719,0,3.8402695655822754,0.05020596832036972
23750,0.0004065382441738191,5.254405498504639,5.22322940826416,185.53237743846609,7.535527164728099,,,,0.7774219676252538,0.28922513127326965,0.19782599806785583,0.08374389261007309,3.102734684944153e-05,744.4938748228456,0.3438577651977539,0,3.8402726650238037,0.050202786922454834
23800,0.00040739411416155347,6.3669843673706055,6.336395740509033,564.7571075143544,9.141486711942333,,,,0.9301180724263913,0.29385069012641907,0.17915454506874084,0.0757746547460556,2.859950065612793e-05,744.4949072347082,0.3438572883605957,0,3.840273141860962,0.05020817369222641
23850,0.00040824998414928785,6.283445835113525,6.263923645019531,525.27589824435,9.036931579176798,,,,1.1183683269609197,0.3261708617210388,0.033503592014312744,0.08492583781480789,2.6270002126693726e-05,744.4938748228456,0.3438577651977539,0,3.840273141860962,0.050198234617710114
23900,0.00040910585413702217,5.402990818023682,5.3927412033081055,219.8050909211769,7.780080990810185,,,,0.7006914574337754,0.26238200068473816,0.014945640228688717,0.10515886545181274,2.4038851261138916e-05,744.4943910284189,0.3438575267791748,0,3.840273141860962,0.05019804835319519
23950,0.00040996172412475655,6.364985466003418,6.333619117736816,563.1911650906258,9.137480892038438,,,,1.0137368487619454,0.3138596713542938,0.18473340570926666,0.08410799503326416,2.190634608268738e-05,744.4949072347082,0.3438572883605957,0,3.840272903442383,0.050205547362565994
24000,0.0004108175941124909,6.083426475524902,6.042357444763184,420.88407722767386,8.717279120838354,5.6563738822937015,279.0682373046875,8.124474185371149,1.2278146078472476,0.3162286877632141,0.19524754583835602,0.07223579287528992,1.9872486591339113e-05,744.493358617988,0.343858003616333,0,3.8402724266052246,0.05020108073949814
24050,0.00041167346410022525,6.1814165115356445,6.153928756713867,470.56248546127824,8.87824249929508,,,,1.4572876662355307,0.30985012650489807,0.1511385589838028,0.08244994282722473,1.7937272787094116e-05,779.947921236827,0.32822704315185547,0,3.840272903442383,0.050200119614601135
24100,0.00041252933408795963,5.872254371643066,5.850434303283691,347.38521826268857,8.440392556394059,,,,1.0435029581401174,0.29677894711494446,0.07139290124177933,0.12020953744649887,1.610085368156433e-05,744.4954234417132,0.3438570499420166,0,3.840273141860962,0.05019832402467728
24150,0.00041338520407569395,5.715474605560303,5.700539588928223,299.0287100240055,8.224140195337958,,,,0.7333477842153489,0.28604060411453247,0.035257451236248016,0.0845462828874588,1.4363229274749756e-05,779.9473546962449,0.32822728157043457,0,3.840273141860962,0.05019813030958176
24200,0.00041424107406342833,6.275855541229248,6.204574108123779,495.00809111589575,8.95130829661824,,,,1.3698669211212624,0.37790074944496155,0.23120321333408356,0.11485181003808975,1.272454857826233e-05,744.4938748228456,0.3438577651977539,0,3.8402695655822754,0.05020153895020485
24250,0.00041509694405116265,5.80251932144165,5.760883331298828,317.6287764752315,8.31119781320471,,,,0.858916913359566,0.28278660774230957,0.13453438878059387,0.10582202672958374,1.118496060371399e-05,744.4938748228456,0.3438577651977539,0,3.8402724266052246,0.05020091310143471
24300,0.00041595281403889703,5.559283256530762,5.545214653015137,256.00952556232204,8.000053680569753,,,,1.8512097397859908,0.2941020131111145,0.05723536014556885,0.0762815773487091,9.744316339492799e-06,779.9433889352157,0.3282289505004883,0,3.840273141860962,0.05019833892583847
24350,0.0004168086840266314,5.85629415512085,5.830946922302246,340.6811249372217,8.412278208492214,,,,0.9118863040112344,0.2896488308906555,0.11005735397338867,0.07926073670387268,8.402764797210693e-06,744.4954234417132,0.3438570499420166,0,3.840273141860962,0.05019987002015114
24400,0.00041766455401436573,6.235894203186035,6.209912300109863,497.6576048556699,8.959009679723877,,,,1.1459396327984495,0.3045918941497803,0.07593748718500137,0.11153098940849304,7.1603059768676755e-06,757.1202093933684,0.3381233215332031,0,3.840273141860962,0.05019848048686981
24450,0.0004185204240021001,5.708480358123779,5.6735615730285645,291.069355267963,8.185219145586496,,,,1.5763253889203273,0.2914787828922272,0.12341290712356567,0.0961502268910408,6.017237901687622e-06,779.9473546962449,0.32822728157043457,0,3.840272903442383,0.05019921064376831
24500,0.00041937629398983443,5.773500442504883,5.7346649169921875,309.40927559622196,8.273372636904549,,,,0.6501183338531871,0.2699850797653198,0.20345500111579895,0.0732608288526535,4.973262548446655e-06,744.4943910284189,0.3438575267791748,0,3.8402726650238037,0.050203997641801834
24550,0.0004202321639775688,5.736003398895264,5.719783306121826,304.8388590847556,8.251903010701438,,,,0.7906188956177663,0.2706672251224518,0.04706620052456856,0.07743588835000992,4.0286779403686525e-06,744.4938748228456,0.3438577651977539,0,3.840273141860962,0.05019816756248474
24600,0.0004210880339653032,5.437490940093994,5.4225850105285645,226.4637777563088,7.823136503488388,,,,1.7139531556623182,0.2819710075855255,0.027334213256835938,0.10355217009782791,3.1833350658416747e-06,744.4938748228456,0.3438577651977539,0,3.840273141860962,0.05019812658429146
24650,0.0004219439039530375,5.928213596343994,5.8889994621276855,361.04386553478497,8.496030319809385,,,,0.923797374855208,0.28497686982154846,0.1862352341413498,0.0938682034611702,2.437382936477661e-06,744.4938748228456,0.3438577651977539,0,3.8402726650238037,0.05020085722208023
24700,0.0004227997739407719,5.186824321746826,5.156574249267578,173.56883240457532,7.439364097394065,,,,1.9991715700343868,0.29665687680244446,0.11433790624141693,0.09154540300369263,1.7908215522766114e-06,766.5160564474218,0.33397865295410156,0,3.840272903442383,0.05019926279783249
24750,0.0004236556439285062,6.119374752044678,6.09619665145874,444.1652382675395,8.79495267734343,,,,1.469640945627521,0.3714538514614105,0.09124202281236649,0.13547372817993164,1.2437999248504639e-06,744.4923262104203,0.3438584804534912,0,3.840273141860962,0.05019853636622429
24800,0.0004245115139162406,5.23101806640625,5.197754859924316,180.8657168239131,7.49877516016932,,,,0.8394354215059526,0.2591334581375122,0.11738049238920212,0.07120800763368607,7.960200309753418e-07,753.4554477261086,0.3397679328918457,0,3.8402726650238037,0.05019921436905861
24850,0.00042536738390397497,5.571221351623535,5.558401107788086,259.40773954940727,8.019077713477593,,,,0.7339294684117552,0.2548888027667999,0.03512625768780708,0.07740558683872223,4.477798938751221e-07,744.4943910284189,0.3438575267791748,0,3.840273141860962,0.050198107957839966
24900,0.0004262232538917093,7.134026050567627,6.931474685668945,1024.002949195407,10.000004155061974,,,,5.432115858969067,0.575356662273407,0.41223904490470886,0.09914480894804001,1.9907951354980468e-07,744.4943910284189,0.3438575267791748,0,3.840259313583374,0.05021561682224274
24950,0.00042707912387944367,5.928303241729736,5.8967108726501465,363.83878553611584,8.5071555335284,,,,0.9882172475272466,0.2916894555091858,0.10684122890233994,0.08293518424034119,4.976987838745117e-08,744.4943910284189,0.3438575267791748,0,3.840272903442383,0.050198446959257126
25000,0.000427934993867178,5.665691375732422,5.652748107910156,285.0738039323559,8.155191662676454,5.6577166557312015,279.46453857421875,8.126521742019262,1.5334836796549642,0.4172132611274719,0.048370640724897385,0.12335612624883652,0.0,779.9456550794371,0.3282279968261719,0,3.840273141860962,0.0501982606947422
