step,timestamp,train_loss_total,train_loss_ce,train_loss_belief_align,train_loss_self_consistency,train_loss_model_align,val_loss,val_ce,train_ppl,train_bpc,val_ppl,val_bpc,beta_mean,beta_std,kl_mean,kl_std,attention_entropy,attention_concentration,rg_modularity,rg_effective_rank,rg_n_clusters,rg_kl_within_mean,rg_kl_within_std,rg_kl_between_mean,rg_kl_between_std,rg_beta_entropy,mu_lr,sigma_lr,phi_lr,ffn_lr,grad_norm_total,grad_norm_mu,grad_norm_ffn,step_time,tokens_per_sec
45950,1768102202.1074638,10.990365028381348,6.127024173736572,4.75636625289917,0.10697445273399353,0.0,,,458.0709907483259,8.839427390856551,,,0.007812505587935448,0,0.04243884235620499,0,3.840057373046875,0.05037816986441612,,,,,,,,,0.008755151629447937,0,0.004377575814723969,0.008755151629447937,1.323114459413665,1.201173186302185,0.009121648967266083,0.4376368522644043,877.4398179977794
45975,1768102212.626491,11.37669563293457,5.849569320678711,5.3903679847717285,0.1367589235305786,0.0,,,347.08486601012777,8.439144650279399,,,0.007812505587935448,0,0.044787365943193436,0,3.839817762374878,0.05051696300506592,,,,,,,,,0.0087538543343544,0,0.0043769271671772,0.0087538543343544,1.5887810871667865,1.4372212886810303,0.06696698814630508,0.42200660705566406,909.9383601578284
46000,1768102223.1604257,10.872319221496582,5.872416973114014,4.885976314544678,0.11392587423324585,0.0,9.909195518493652,6.04231014251709,355.10622608146264,8.472106845143765,420.86419677734375,8.717210878122492,0.007812505587935448,0,0.038278039544820786,0,3.8400485515594482,0.05050354823470116,,,,,,,,,0.00875255674123764,0,0.00437627837061882,0.00875255674123764,1.3461419197276636,1.1670732498168945,0.2040957659482956,0.4376363754272461,877.4407740332756
46025,1768102254.4974527,15.834946632385254,6.091101169586182,9.077165603637695,0.666680097579956,0.0,,,441.9077587050398,8.78760145091495,,,0.007812505587935448,0,0.09655236452817917,0,3.8327407836914062,0.0509708933532238,,,,,,,,,0.008751258552074433,0,0.004375629276037216,0.008751258552074433,5.108210047163431,1.458025336265564,0.010511278174817562,0.4220161437988281,909.9177973225827
46050,1768102264.9838252,12.449479103088379,6.3447651863098145,5.959405899047852,0.1453089416027069,0.0,,,569.5036467608338,9.15356126989411,,,0.007812505587935448,0,0.05327244848012924,0,3.8398940563201904,0.05049726366996765,,,,,,,,,0.008749959766864776,0,0.004374979883432388,0.008749959766864776,1.3523989833382786,1.1963874101638794,0.1960495561361313,0.43762660026550293,877.4603732200733
46075,1768102275.47001,11.4027099609375,6.618307590484619,4.615790843963623,0.16861121356487274,0.0,,,748.6769563029923,9.548199539869945,,,0.007812505587935448,0,0.039167050272226334,0,3.840021848678589,0.05058359354734421,,,,,,,,,0.008748660385608674,0,0.004374330192804337,0.008748660385608674,1.6663608325908084,1.5059752464294434,0.34303349256515503,0.4376368522644043,877.4398179977794
46100,1768102285.9481933,19.482952117919922,6.10222864151001,12.377311706542969,1.0034112930297852,0.0,,,446.85253529226594,8.803654999477088,,,0.007812505587935448,0,0.14417922496795654,0,3.836324691772461,0.05064525455236435,,,,,,,,,0.008747360706329347,0,0.004373680353164673,0.008747360706329347,14.59186935981615,1.5438803434371948,0.23554280400276184,0.42200708389282227,909.9373319939933
46125,1768102296.4484577,11.286283493041992,5.8315582275390625,5.322535514831543,0.13218986988067627,0.0,,,340.88944876121514,8.413160135525839,,,0.007812505587935448,0,0.042869020253419876,0,3.839904546737671,0.050492431968450546,,,,,,,,,0.008746060132980347,0,0.004373030066490174,0.008746060132980347,1.3905382882389896,1.2184879779815674,0.23134145140647888,0.4376366138458252,877.4402960152671
46150,1768102306.9382818,11.04448127746582,6.059560298919678,4.867952346801758,0.11696821451187134,0.0,,,428.1871211212671,8.742097593219064,,,0.007812505587935448,0,0.03967032581567764,0,3.839902639389038,0.050470203161239624,,,,,,,,,0.0087447589635849,0,0.00437237948179245,0.0087447589635849,1.432297550495804,1.2646722793579102,0.2779737710952759,0.4376370906829834,877.4393399808126
46175,1768102317.4344954,9.619256973266602,5.735320568084717,3.7712395191192627,0.11269690841436386,0.0,,,309.61220664451747,8.274318541484293,,,0.007812505587935448,0,0.031354352831840515,0,3.8401286602020264,0.050471581518650055,,,,,,,,,0.008743457198143005,0,0.0043717285990715025,0.008743457198143005,1.3823185288737954,1.242269515991211,0.22174887359142303,0.4220163822174072,909.917283263609
46200,1768102327.9358604,12.28063678741455,6.365447998046875,5.7889485359191895,0.12624046206474304,0.0,,,581.4052383923073,9.183400259818807,,,0.007812505587935448,0,0.054773636162281036,0,3.839681386947632,0.050419531762599945,,,,,,,,,0.008742155134677887,0,0.004371077567338943,0.008742155134677887,1.8592508435636008,1.646350383758545,0.37538009881973267,0.4376363754272461,877.4407740332756
46225,1768102338.4237044,12.813231468200684,6.522167682647705,6.116986274719238,0.17407727241516113,0.0,,,680.0509233513964,9.409498971602106,,,0.007812505587935448,0,0.05018969625234604,0,3.8398685455322266,0.05067963898181915,,,,,,,,,0.008740852177143097,0,0.004370426088571549,0.008740852177143097,1.7416534021861956,1.550373911857605,0.18766002357006073,0.4376356601715088,877.4422080904261
46250,1768102348.9100158,9.641215324401855,5.922237396240234,3.612513303756714,0.10646425932645798,0.0,,,373.2458792759106,8.543982522522953,,,0.007812505587935448,0,0.03067828342318535,0,3.8401076793670654,0.05035751312971115,,,,,,,,,0.00873954862356186,0,0.00436977431178093,0.00873954862356186,1.25647457232332,1.1284490823745728,0.1148570328950882,0.42200732231140137,909.936817912947
46275,1768102359.4120731,12.980247497558594,6.257785797119141,6.544900894165039,0.17756089568138123,0.0,,,522.0617088686613,9.028076536449174,,,0.007812505587935448,0,0.04680483415722847,0,3.8394947052001953,0.050956882536411285,,,,,,,,,0.008738244771957398,0,0.004369122385978699,0.008738244771957398,1.7345522272417913,1.5328471660614014,0.007150091230869293,0.4376378059387207,877.4379059330372
46300,1768102369.9122167,12.270221710205078,6.2581939697265625,5.876438617706299,0.13558946549892426,0.0,,,522.2748436525364,9.028665405045727,,,0.007812505587935448,0,0.04763514921069145,0,3.8399569988250732,0.05058308690786362,,,,,,,,,0.008736940026283264,0,0.004368470013141632,0.008736940026283264,1.5721670807669936,1.4134809970855713,0.09506329894065857,0.4277667999267578,897.6853745212309
46325,1768102380.3985674,10.52539348602295,5.779490947723389,4.617335319519043,0.12856772541999817,0.0,,,323.5944220057126,8.338042929143189,,,0.007812505587935448,0,0.036653727293014526,0,3.840014934539795,0.050477445125579834,,,,,,,,,0.008735634982585908,0,0.004367817491292954,0.008735634982585908,1.2968332176583297,1.1242412328720093,0.22163817286491394,0.41876959800720215,916.9720099724045
46350,1768102390.8873937,21.716814041137695,6.421463489532471,13.861381530761719,1.4339687824249268,0.0,,,614.9023591132918,9.264213531598033,,,0.007812505587935448,0,0.14649760723114014,0,3.8393354415893555,0.05080239102244377,,,,,,,,,0.008734329342842103,0,0.004367164671421051,0.008734329342842103,6.627794425930747,1.4948010444641113,0.02585560828447342,0.42200589179992676,909.9399024079376
46375,1768102401.3991847,10.898797988891602,6.134925365447998,4.648714542388916,0.1151585578918457,0.0,,,461.7046336144661,8.85082640095574,,,0.007812505587935448,0,0.037501782178878784,0,3.8400397300720215,0.05051547288894653,,,,,,,,,0.00873302310705185,0,0.004366511553525925,0.00873302310705185,1.4419189255031217,1.289646029472351,0.15583832561969757,0.4376380443572998,877.4374279181537
46400,1768102411.9242597,11.780725479125977,6.555178165435791,5.078256607055664,0.14729130268096924,0.0,,,702.8743665858004,9.45712303141783,,,0.007812505587935448,0,0.03921455889940262,0,3.8396172523498535,0.050684861838817596,,,,,,,,,0.00873171627521515,0,0.004365858137607575,0.00873171627521515,1.9206709927533814,1.6885355710983276,0.5097280740737915,0.4376380443572998,877.4374279181537
46425,1768102422.4423208,10.487710952758789,5.557291507720947,4.816470146179199,0.11394866555929184,0.0,,,259.1200603381392,8.017476898963361,,,0.007812505587935448,0,0.03674282506108284,0,3.8398282527923584,0.050499241799116135,,,,,,,,,0.008730408847332002,0,0.004365204423666001,0.008730408847332002,1.2566560730301402,1.1227787733078003,0.061229635030031204,0.4376370906829834,877.4393399808126
46450,1768102432.9601994,8.764931678771973,5.397719860076904,3.264303207397461,0.10290795564651489,0.0,,,220.9021537083679,7.78726367424082,,,0.007812505587935448,0,0.026358356699347496,0,3.8401286602020264,0.05038435384631157,,,,,,,,,0.008729100823402405,0,0.004364550411701203,0.008729100823402405,1.2451148523531457,1.137811303138733,0.023884570226073265,0.42200613021850586,909.9393883239869
46475,1768102443.46228,13.748566627502441,6.3763861656188965,7.2105278968811035,0.16165272891521454,0.0,,,587.7996541586136,9.199180699931375,,,0.007812505587935448,0,0.058651044964790344,0,3.839838743209839,0.05067376419901848,,,,,,,,,0.00872779220342636,0,0.00436389610171318,0.00872779220342636,1.8226159837194622,1.634338140487671,0.08410903811454773,0.42200660705566406,909.9383601578284
46500,1768102453.9647365,10.923772811889648,5.66332483291626,5.110260963439941,0.15018630027770996,0.0,9.671128273010254,5.993926048278809,288.1049527194769,8.170450651391606,400.9858093261719,8.64740738530702,0.007812505587935448,0,0.04276536405086517,0,3.8400466442108154,0.050439417362213135,,,,,,,,,0.00872648298740387,0,0.004363241493701935,0.00872648298740387,1.39949409177195,1.2468489408493042,0.05964195728302002,0.4376382827758789,877.4369499037911
46525,1768102485.829758,9.431425094604492,5.154580593109131,4.1668806076049805,0.10996423661708832,0.0,,,173.22314054279278,7.436487859541035,,,0.007812505587935448,0,0.034756630659103394,0,3.8399226665496826,0.0503840409219265,,,,,,,,,0.00872517317533493,0,0.004362586587667465,0.00872517317533493,1.2446962948386424,1.1014773845672607,0.07484692335128784,0.4376375675201416,877.4383839484415
46550,1768102496.310473,12.348175048828125,6.286905288696289,5.914964199066162,0.14630503952503204,0.0,,,537.4873843213321,9.070087082540732,,,0.007812505587935448,0,0.050052106380462646,0,3.8398330211639404,0.05061810463666916,,,,,,,,,0.008723863065242768,0,0.004361931532621384,0.008723863065242768,1.6240392934122274,1.437927484512329,0.23624294996261597,0.42200708389282227,909.9373319939933
46575,1768102506.7938547,11.310726165771484,5.7618865966796875,5.426843166351318,0.12199553847312927,0.0,,,317.9476023373662,8.312645219194373,,,0.007812505587935448,0,0.0455607995390892,0,3.839874744415283,0.050493836402893066,,,,,,,,,0.008722552061080933,0,0.004361276030540467,0.008722552061080933,1.5666196076602734,1.3984047174453735,0.22987274825572968,0.42200732231140137,909.936817912947
46600,1768102517.2839043,11.569579124450684,5.9203104972839355,5.475168704986572,0.17410032451152802,0.0,,,372.52736465554386,8.541202594954408,,,0.007812505587935448,0,0.03907794505357742,0,3.8396849632263184,0.050926323980093,,,,,,,,,0.008721240758895875,0,0.004360620379447937,0.008721240758895875,1.9033226154115503,1.6480945348739624,0.23283782601356506,0.422008752822876,909.9337334388681
46625,1768102527.7801268,9.982069969177246,5.72097635269165,4.136302471160889,0.12479155510663986,0.0,,,305.20276307397495,8.253624213071273,,,0.007812505587935448,0,0.035723499953746796,0,3.840059280395508,0.050432514399290085,,,,,,,,,0.008719928562641144,0,0.004359964281320572,0.008719928562641144,1.3248716588744176,1.1374460458755493,0.2888669967651367,0.4220085144042969,909.9342475164291
46650,1768102538.2803333,13.964104652404785,6.3067779541015625,7.045865058898926,0.6114619374275208,0.0,,,548.2755308444947,9.098757278370167,,,0.007812505587935448,0,0.07806871086359024,0,3.839996337890625,0.05041440576314926,,,,,,,,,0.00871861606836319,0,0.004359308034181595,0.00871861606836319,5.7735324400349795,1.3274434804916382,0.0412316620349884,0.4376368522644043,877.4398179977794
46675,1768102548.767754,12.321423530578613,6.225376129150391,5.947704315185547,0.14834266901016235,0.0,,,505.41310731277144,8.9813192691938,,,0.007812505587935448,0,0.050484802573919296,0,3.8399100303649902,0.050537433475255966,,,,,,,,,0.008717302680015564,0,0.004358651340007782,0.008717302680015564,1.6789068342800835,1.4900946617126465,0.08569436520338058,0.42200779914855957,909.9357897525973
46700,1768102559.2645283,19.17083168029785,6.664102077484131,11.784774780273438,0.7219548225402832,0.0,,,783.7593937209183,9.614267019164194,,,0.007812505587935448,0,0.10985439270734787,0,3.8387866020202637,0.050828441977500916,,,,,,,,,0.008715988993644714,0,0.004357994496822357,0.008715988993644714,5.637436470448843,1.5026428699493408,0.14278671145439148,0.42200636863708496,909.9388742406172
46725,1768102569.7652543,9.812017440795898,5.8242669105529785,3.8890202045440674,0.09872983396053314,0.0,,,338.4129551545744,8.402640988668466,,,0.007812505587935448,0,0.029597138985991478,0,3.840029716491699,0.05045101046562195,,,,,,,,,0.008714674711227418,0,0.004357337355613709,0.008714674711227418,1.3369425646185915,1.2086920738220215,0.05878016725182533,0.4376375675201416,877.4383839484415
46750,1768102580.2592416,9.828970909118652,5.8962836265563965,3.794701337814331,0.13798627257347107,0.0,,,363.6833700389369,8.506539147707706,,,0.007812505587935448,0,0.03261063992977142,0,3.84013032913208,0.05042339488863945,,,,,,,,,0.008713359832763673,0,0.004356679916381836,0.008713359832763673,1.4843124128157863,1.3279693126678467,0.29574862122535706,0.4342525005340576,884.2781550543624
46775,1768102590.752145,10.164573669433594,5.949464321136475,4.1004533767700195,0.11465635150671005,0.0,,,383.54782555810374,8.583262672049415,,,0.007812505587935448,0,0.034580230712890625,0,3.8401083946228027,0.05044909566640854,,,,,,,,,0.00871204435825348,0,0.00435602217912674,0.00871204435825348,1.2633547577751192,1.1465272903442383,0.0429697223007679,0.42200708389282227,909.9373319939933
46800,1768102601.2543566,9.683136940002441,5.352331161499023,4.23410701751709,0.09669913351535797,0.0,,,211.09983252277286,7.721781623890107,,,0.007812505587935448,0,0.032733481377363205,0,3.839977741241455,0.050460368394851685,,,,,,,,,0.008710728287696838,0,0.004355364143848419,0.008710728287696838,1.4191736436949178,1.2478077411651611,0.39107024669647217,0.4376375675201416,877.4383839484415
46825,1768102611.7666554,10.482237815856934,5.801393032073975,4.562587738037109,0.11825626343488693,0.0,,,330.75999841897004,8.369640957620911,,,0.007812505587935448,0,0.03790143504738808,0,3.8400731086730957,0.050385504961013794,,,,,,,,,0.00870941162109375,0,0.004354705810546875,0.00870941162109375,1.2617132277762333,1.1212290525436401,0.042008835822343826,0.4376373291015625,877.4388619643667
46850,1768102622.2674844,10.067830085754395,5.633640289306641,4.326026439666748,0.10816259682178497,0.0,,,279.6783769767723,8.127624907534956,,,0.007812505587935448,0,0.031362276524305344,0,3.8400027751922607,0.05055500194430351,,,,,,,,,0.008708094656467437,0,0.004354047328233719,0.008708094656467437,1.4097143013258888,1.2576910257339478,0.0709766149520874,0.4376375675201416,877.4383839484415
46875,1768102632.7881408,14.863265991210938,5.65989875793457,8.669122695922852,0.5342445969581604,0.0,,,287.1195725059774,8.165507870005808,,,0.007812505587935448,0,0.07887319475412369,0,3.8348593711853027,0.0509074442088604,,,,,,,,,0.00870677649974823,0,0.004353388249874115,0.00870677649974823,4.132559815857042,1.2720344066619873,0.15704677999019623,0.42200684547424316,909.9378460756204
46900,1768102643.3062232,11.131730079650879,5.565459728240967,5.428680896759033,0.13758960366249084,0.0,,,261.24527793898426,8.029261150200481,,,0.007812505587935448,0,0.04810924455523491,0,3.8398942947387695,0.05044626444578171,,,,,,,,,0.008705458343029023,0,0.004352729171514511,0.008705458343029023,1.4642955756779166,1.2939046621322632,0.015250763855874538,0.42200756072998047,909.9363038324817
46925,1768102653.8407648,10.206927299499512,5.972288608551025,4.123899459838867,0.110740065574646,0.0,,,392.4027000586817,8.616191158314212,,,0.007812505587935448,0,0.035202451050281525,0,3.8400650024414062,0.05038489028811455,,,,,,,,,0.008704139292240143,0,0.004352069646120072,0.008704139292240143,1.2346888350559886,1.1195613145828247,0.07636396586894989,0.437636137008667,877.4412520518049
46950,1768102664.3275304,8.318633079528809,5.396875858306885,2.8189663887023926,0.10279097408056259,0.0,,,220.7157905561149,7.786046037072711,,,0.007812505587935448,0,0.023072468116879463,0,3.840193748474121,0.05035275220870972,,,,,,,,,0.00870281994342804,0,0.00435140997171402,0.00870281994342804,1.2700290639407612,1.1674156188964844,0.06133626401424408,0.42201709747314453,909.9157410901728
