step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
5350,9.157818901272619e-05,85.92301177978516,6.3559651374816895,575.9179124784474,9.169719383907973,,,,16.16388438981107,8.453957557678223,6.47737979888916,7.680691719055176,0.004991495311260224,1169.9165705575383,0.4376380443572998,0,2.6321072578430176,0.15141980350017548
5400,9.243405993807877e-05,84.60205841064453,6.52230167388916,680.1420503238406,9.409692280101677,,,,21.87158336494433,11.514013290405273,7.2113447189331055,5.532812118530273,0.004991332739591598,1200.4411888343307,0.4265098571777344,0,2.797422409057617,0.14239557087421417
5450,9.328993086343135e-05,83.02239990234375,6.684370994567871,799.8074366990652,9.643508885325096,,,,15.54169586460197,7.84388542175293,6.547178745269775,4.5740814208984375,0.004991168528795243,1213.2484051099757,0.42200756072998047,0,2.7355923652648926,0.14853215217590332
5500,9.414580178878393e-05,86.04947662353516,6.512436866760254,673.4655654380855,9.395460371777478,,,,16.725310836883512,8.977802276611328,7.718994140625,6.884304523468018,0.004991002678871155,1213.251832320823,0.42200636863708496,0,2.7779698371887207,0.15046972036361694
5550,9.50016727141365e-05,86.99431610107422,6.288459777832031,538.3235523595447,9.072329736307985,,,,21.96223906057222,7.14168643951416,6.813814640045166,6.043883323669434,0.00499083548784256,1169.9184826191556,0.4376373291015625,0,2.7737157344818115,0.1430324912071228
5600,9.585754363948908e-05,88.49440002441406,6.560858726501465,706.8784492976353,9.465318348696744,,,,23.415241210682996,13.332383155822754,8.710901260375977,6.193922519683838,0.004990666657686234,1169.9197573303727,0.4376368522644043,0,2.5992114543914795,0.16484399139881134
5650,9.671341456484168e-05,85.89054107666016,6.79506778717041,893.4298206283644,9.803210599055094,,,,24.04804264360224,8.175161361694336,7.278167247772217,5.271193504333496,0.004990496188402176,1169.9191199744168,0.4376370906829834,0,2.915818691253662,0.14373178780078888
5700,9.756928549019426e-05,83.4255599975586,6.4318647384643555,621.3314891484819,9.279219361851116,,,,19.0354884082672,15.032657623291016,7.783757209777832,4.015082836151123,0.004990324378013611,1153.7435559103817,0.4437727928161621,0,2.6932921409606934,0.15516379475593567
5750,9.842515641554684e-05,87.2680435180664,6.831727981567383,926.7909072182957,9.85610007970963,,,,19.175297775551822,9.306684494018555,10.238382339477539,4.410585403442383,0.004990150928497314,1193.4655101124395,0.4290027618408203,0,2.7763023376464844,0.1515273004770279
5800,9.928102734089942e-05,86.04830932617188,6.563320159912109,708.6205266541521,9.468869446471759,,,,24.33521052976487,7.828417778015137,7.862702369689941,9.700423240661621,0.004989975988864899,1213.2504614341606,0.42200684547424316,0,2.719773292541504,0.15179911255836487
5850,0.000100136898266252,89.02307891845703,6.476537227630615,649.717223609057,9.343668140435444,,,,16.861154489265356,10.60238265991211,9.24265193939209,6.8010573387146,0.004989799410104752,1169.9203946870227,0.4376366138458252,0,2.7976980209350586,0.15447716414928436
5900,0.00010099276919160457,95.74760437011719,6.662356376647949,782.39237783948,9.61174850522496,,,,41.16199803754258,8.994190216064453,10.191076278686523,13.12122631072998,0.004989621341228485,1169.8942636337983,0.43764638900756836,0,2.744108200073242,0.15059754252433777
5950,0.00010184864011695715,87.9859848022461,6.440798759460449,626.9073480511358,9.292108429637377,,,,35.65676495400662,6.81437349319458,7.940625190734863,8.774373054504395,0.0049894417822360995,1207.06044285263,0.42417097091674805,0,2.679076910018921,0.1514255404472351
6000,0.00010270451104230975,83.7457046508789,6.1073431968688965,449.14384183355855,8.811033743129705,88.16263580322266,405.394775390625,8.663183835422085,19.84422592080249,8.156274795532227,7.9614105224609375,4.836106300354004,0.004989260733127594,1169.9191199744168,0.4376370906829834,0,2.7509803771972656,0.144999697804451
6050,0.00010356038196766232,90.01306915283203,6.587474822998047,725.945412786062,9.503717259120185,,,,25.244992113215556,9.362284660339355,7.550275802612305,8.495391845703125,0.004989078044891357,1169.9203946870227,0.4376366138458252,0,2.7737607955932617,0.14850100874900818
6100,0.0001044162528930149,84.98263549804688,6.103767395019531,447.5406604909413,8.805874951534424,,,,16.568914478325254,5.966547012329102,11.14384937286377,6.035497665405273,0.0049888938665390015,1154.829319497862,0.4433555603027344,0,2.643810749053955,0.15992596745491028
6150,0.00010527212381836748,85.98360443115234,6.3415141105651855,567.6551536919981,9.14887095903978,,,,19.30457253673205,6.040650367736816,6.792991638183594,5.573803901672363,0.004988708049058915,1169.9203946870227,0.4376366138458252,0,2.7820911407470703,0.14704711735248566
6200,0.00010612799474372006,82.7468490600586,6.566603660583496,710.9511067659555,9.473606536607123,,,,19.648318694583924,5.637575626373291,6.253455638885498,4.591223239898682,0.00498852089047432,1213.2477196701298,0.42200779914855957,0,2.779738187789917,0.15045969188213348
6250,0.00010698386566907264,89.77247619628906,7.0783305168151855,1185.9868796599862,10.211872334382281,,,,18.304807878678897,14.21982479095459,7.055027008056641,4.709641933441162,0.004988331943750381,1213.2477196701298,0.42200779914855957,0,2.928784132003784,0.14208810031414032
6300,0.00010783973659442522,87.59046936035156,7.328157424926758,1522.5737293694401,10.57229637579547,,,,30.36586591101907,15.66793155670166,7.9432268142700195,4.05663537979126,0.004988141655921936,1129.5892829433612,0.4532620906829834,0,2.86181378364563,0.14464962482452393
6350,0.00010869560751977781,94.6727066040039,6.213740348815918,499.5663133897692,8.964532386608383,,,,34.77814544665354,6.644332408905029,10.565025329589844,10.34091567993164,0.0049879497289657595,1169.9178452645888,0.4376375675201416,0,2.698942184448242,0.15630686283111572
6400,0.00010955147844513039,89.08924102783203,6.771358966827393,872.4967828810132,9.769006001520895,,,,19.79719477794015,6.342900276184082,8.073278427124023,4.585472583770752,0.004987756311893464,1196.3697203342617,0.4279613494873047,0,2.7238173484802246,0.15429756045341492
6450,0.00011040734937048297,86.19163513183594,6.396553039550781,599.7740731472473,9.228275348943138,,,,18.603445767909808,12.000923156738281,8.025964736938477,4.970340728759766,0.004987561404705048,1169.9184826191556,0.4376373291015625,0,2.725137233734131,0.14834578335285187
6500,0.00011126322029583555,90.71810150146484,6.511553764343262,672.8710888999544,9.394186324299886,,,,26.740307870790893,10.044414520263672,9.459551811218262,8.726764678955078,0.004987364858388901,1169.9210320443674,0.4376363754272461,0,2.7553415298461914,0.15266290307044983
6550,0.00011211909122118813,93.47850036621094,6.5655059814453125,710.1711387234296,9.472022920357979,,,,30.593666068812706,7.15810489654541,9.065587997436523,11.097559928894043,0.004987166970968246,1213.2477196701298,0.42200779914855957,0,2.838589668273926,0.14886197447776794
6600,0.00011297496214654071,80.0833969116211,6.235657691955566,510.63634945165376,8.996152428865415,,,,23.38479395106378,5.098516941070557,7.366782188415527,4.375307559967041,0.004986967295408249,1213.249090550596,0.42200732231140137,0,2.7925705909729004,0.14661681652069092
6650,0.00011383083307189329,81.20126342773438,6.126940727233887,458.0327679209691,8.839307003000947,,,,17.309990377586796,7.284637928009033,7.539103031158447,4.239278793334961,0.004986766278743744,1169.9191199744168,0.4376370906829834,0,2.6433136463165283,0.15542255342006683
6700,0.00011468670399724588,82.01752471923828,6.722517967224121,830.9070764341751,9.698543333601195,,,,21.225762915523717,10.010340690612793,7.592381954193115,4.332396507263184,0.0049865636229515075,1175.610855884066,0.4355182647705078,0,2.716949939727783,0.14829698204994202
6750,0.00011554257492259846,82.6908950805664,5.887392044067383,360.4639832862204,8.493711305745151,,,,14.489053506525524,4.989965915679932,7.314080715179443,6.217914581298828,0.004986359477043152,1213.2504614341606,0.42200684547424316,0,2.5528512001037598,0.1567729115486145
6800,0.00011639844584795104,81.65009307861328,6.419302940368652,613.5752664761594,9.261096518033796,,,,11.640373094979346,6.170909881591797,7.233727931976318,4.732959270477295,0.004986153692007065,1213.2504614341606,0.42200684547424316,0,2.8182311058044434,0.144548699259758
6850,0.00011725431677330362,85.8641586303711,6.140329837799072,464.20665851339965,8.858623406415255,,,,21.93377971492996,15.478184700012207,7.3521318435668945,3.966947078704834,0.004985946565866471,1213.2477196701298,0.42200779914855957,0,2.7792396545410156,0.14568284153938293
6900,0.0001181101876986562,92.98404693603516,6.55719518661499,704.2935098093556,9.460032977870428,,,,27.426295929730397,23.755159378051758,8.950230598449707,4.821771621704102,0.004985737800598145,1169.9191199744168,0.4376370906829834,0,2.818669557571411,0.14507193863391876
6950,0.00011896605862400878,81.9610366821289,6.426865577697754,618.2331042597635,9.272007097404533,,,,21.83124945759687,19.0847110748291,6.828225135803223,5.857022285461426,0.004985527396202088,1213.2504614341606,0.42200684547424316,0,2.7934727668762207,0.14732667803764343
7000,0.00011982192954936136,82.47079467773438,6.59041690826416,728.084351015484,9.50796179094348,87.64841766357422,380.3699951171875,8.57125993405264,13.915355330868778,6.664482116699219,7.659827709197998,4.777378082275391,0.004985315650701523,1169.9184826191556,0.4376373291015625,0,2.7881553173065186,0.14344926178455353
7050,0.00012067780047471395,84.13530731201172,6.242982387542725,514.3903368909386,9.00671973086503,,,,16.642970507387066,8.07906723022461,7.677978038787842,6.924694061279297,0.004985102266073227,1169.9197573303727,0.4376368522644043,0,2.6479878425598145,0.15526041388511658
7100,0.00012153367140006653,80.51622009277344,6.326300144195557,559.0842314570771,9.126921845206065,,,,14.95936669159313,6.233572483062744,7.967602729797363,5.818675518035889,0.0049848872423172,1213.251832320823,0.42200636863708496,0,2.715123176574707,0.1532498598098755
7150,0.0001223895423254191,83.2528076171875,6.030374050140381,415.8705567327851,8.69999073684302,,,,10.693700575123255,6.219565391540527,6.582326412200928,3.9132273197174072,0.0049846708774566656,1169.9433399889406,0.43762803077697754,0,2.687790870666504,0.150032177567482
7200,0.0001232454132507717,86.46525573730469,6.488101959228516,657.2746444573023,9.360352521360948,,,,14.59986676273335,6.221206188201904,7.684618949890137,4.377981662750244,0.0049844528734683995,1169.9178452645888,0.4376375675201416,0,2.799531936645508,0.146270290017128
7250,0.00012410128417612428,83.95040893554688,6.074352264404297,434.5679262181151,8.763437888468724,,,,21.576002146645767,6.8718767166137695,7.669003009796143,7.522072792053223,0.0049842333793640135,1213.249090550596,0.42200732231140137,0,2.6929197311401367,0.15099970996379852
7300,0.00012495715510147686,88.36894989013672,6.493636608123779,660.9225143698294,9.368337331875205,,,,19.596449726803193,9.505121231079102,6.955970287322998,6.514235496520996,0.004984012395143509,1207.1099729121897,0.42415356636047363,0,2.7825002670288086,0.14676369726657867
7350,0.00012581302602682944,88.65025329589844,6.611310958862305,743.4570217095534,9.538105534125505,,,,13.607023434157714,7.897937297821045,7.864696502685547,5.161542892456055,0.004983789771795273,1213.249090550596,0.42200732231140137,0,2.8454465866088867,0.14584803581237793
7400,0.00012666889695218202,84.74136352539062,5.902585506439209,365.98249575044133,8.515630838562918,,,,17.260325657706456,5.849659442901611,7.864166736602783,6.879394054412842,0.004983565658330917,1169.9184826191556,0.4376373291015625,0,2.6634254455566406,0.15309852361679077
7450,0.0001275247678775346,82.99517059326172,6.329046249389648,560.6216455532851,9.13088363755134,,,,18.11830149183198,8.091038703918457,6.924190998077393,4.055004596710205,0.004983340054750442,1169.9165705575383,0.4376380443572998,0,2.767300605773926,0.15095552802085876
7500,0.00012838063880288717,88.7315444946289,6.620565414428711,750.3692467894044,9.551456891277287,,,,21.203953873839612,9.17809772491455,8.248148918151855,8.272714614868164,0.004983112812042236,1213.2484051099757,0.42200756072998047,0,2.8216969966888428,0.1470671147108078
7550,0.00012923650972823975,85.8966064453125,6.4218339920043945,615.1302241670113,9.264748053676916,,,,28.298675594969684,7.137479782104492,7.160984516143799,10.873698234558105,0.004982884079217911,1169.9203946870227,0.4376366138458252,0,2.797917604446411,0.14806821942329407
7600,0.00013009238065359233,82.7804183959961,6.357008934020996,576.5193674461163,9.171225263998927,,,,12.79410725305219,7.235387325286865,7.407895565032959,4.52955436706543,0.004982653856277466,1169.9197573303727,0.4376368522644043,0,2.7072556018829346,0.14561276137828827
7650,0.0001309482515789449,82.72384643554688,6.283809661865234,535.8260966430923,9.065621037063128,,,,14.41767831674687,4.655096530914307,8.295425415039062,4.482724666595459,0.0049824219942092894,1213.2463487927612,0.4220082759857178,0,2.7427239418029785,0.1554975062608719
7700,0.0001318041225042975,85.91226196289062,6.299780368804932,544.4523182800382,9.08866189676452,,,,12.69517332138558,4.899911403656006,6.37518310546875,4.094888687133789,0.004982188791036606,1169.9203946870227,0.4376366138458252,0,2.764984369277954,0.14621911942958832
7750,0.00013265999342965007,82.26344299316406,5.669627666473389,289.92656491228144,8.179543718108023,,,,13.45561353986088,5.266520023345947,8.140015602111816,4.724907875061035,0.004981953948736191,1177.8922331470997,0.4346747398376465,0,2.6362576484680176,0.15577366948127747
7800,0.00013351586435500265,82.55316925048828,6.4521636962890625,634.0727505077485,9.308504567640034,,,,33.72571777076755,7.276770114898682,7.571416854858398,11.944973945617676,0.004981717467308045,1218.3281335808397,0.42024803161621094,0,2.6439712047576904,0.1556141972541809
7850,0.00013437173528035523,85.6314697265625,5.970189094543457,391.57970933588524,8.613162199867217,,,,17.589118408264333,5.394149303436279,8.578725814819336,4.411940097808838,0.004981479644775391,1213.249775991991,0.42200708389282227,0,2.7253284454345703,0.14777503907680511
7900,0.00013522760620570784,80.65361022949219,6.065842628479004,430.8856012246496,8.751161078919534,,,,12.154295195744847,5.040306568145752,8.697689056396484,3.8066062927246094,0.004981240183115005,1169.9172079107163,0.4376378059387207,0,2.680408239364624,0.15646818280220032
7950,0.00013608347713106041,79.56990051269531,6.4642133712768555,641.7593385095021,9.325888573989248,,,,15.856568705270783,6.57753849029541,6.860596179962158,5.663595199584961,0.004980999231338501,1213.249775991991,0.42200708389282227,0,2.7780466079711914,0.14950528740882874
8000,0.000136939348056413,85.43191528320312,6.168537139892578,477.4870981108367,8.899317941262412,91.06129760742188,345.3524169921875,8.431925506526781,27.227144089929126,15.016154289245605,7.796311855316162,4.315227031707764,0.004980756640434265,1213.251832320823,0.42200636863708496,0,2.796204090118408,0.14683039486408234
8050,0.00013779521898176557,92.42061614990234,6.357281684875488,576.6766350426793,9.171618760304101,,,,32.90952515879052,7.224585056304932,9.584371566772461,12.401838302612305,0.004980512708425522,1169.9197573303727,0.4376368522644043,0,2.7977590560913086,0.1498577892780304
