step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
5350,0.00027473427546820115,15.775683403015137,6.378679275512695,589.1490899721264,9.202488958203372,,,,19.775278937069082,2.3180980682373047,0.8379369378089905,18.904808044433594,0.009932010769844055,2047.3608765980978,0.37511706352233887,0,3.7815208435058594,0.06883968412876129
5400,0.0002773018855193058,23.288877487182617,6.14531946182251,466.5286633566807,8.86582191224977,,,,27.31189626611605,1.4420520067214966,0.6061346530914307,27.184040069580078,0.009930712580680847,2136.3801681394566,0.35948657989501953,0,3.781468152999878,0.07024992257356644
5450,0.0002798694955704105,13.546187400817871,6.416864395141602,612.0808582701983,9.257578440927746,,,,6.579698860974711,1.259681224822998,0.423875093460083,6.134365081787109,0.00992940217256546,2136.375917479717,0.35948729515075684,0,3.7841806411743164,0.0679454430937767
5500,0.0002824371056215152,15.049812316894531,6.214369297027588,499.8806135580898,8.965439767074335,,,,8.466303392971149,2.17026948928833,0.7738091945648193,7.820888042449951,0.009928079545497894,2136.3773343644175,0.35948705673217773,0,3.7825934886932373,0.06873893737792969
5550,0.00028500471567261985,16.488679885864258,5.972113132476807,392.33384881441225,8.615937999852143,,,,13.54605389619145,1.505078911781311,0.6243086457252502,13.303079605102539,0.009926744997501373,2136.3773343644175,0.35948705673217773,0,3.7822539806365967,0.06839451938867569
5600,0.00028757232572372457,20.06036949157715,6.2132415771484375,499.31720599564215,8.963812811197172,,,,18.649639914248343,1.6704474687576294,0.7558173537254333,18.29981231689453,0.00992539793252945,2136.375917479717,0.35948729515075684,0,3.784477949142456,0.06841268390417099
5650,0.00029013993577482923,25.256946563720703,6.353931427001953,574.7478523694035,9.166785359884253,,,,23.85353198849069,1.4969695806503296,0.7196345925331116,23.752397537231445,0.00992403894662857,2047.3660816944216,0.37511610984802246,0,3.780275344848633,0.06846258789300919
5700,0.0002927075458259339,15.048108100891113,5.891173839569092,361.8297652830648,8.499167283361123,,,,23.276454132925636,1.4388387203216553,0.5005326271057129,23.080730438232422,0.009922667741775512,2136.375917479717,0.35948729515075684,0,3.78302264213562,0.06826326251029968
5750,0.0002952751558770386,13.45494556427002,6.146562099456787,467.10874977519927,8.867614659402362,,,,6.618347908073496,1.8609000444412231,0.3983796536922455,6.183136463165283,0.009921284317970276,2136.3745005968963,0.35948753356933594,0,3.781813144683838,0.06938672810792923
5800,0.00029784276592814327,23.065834045410156,6.116596221923828,453.3190680018204,8.824383036489676,,,,18.62586820787893,1.0417572259902954,1.2112711668014526,18.323200225830078,0.00991988867521286,2136.3730837159546,0.35948777198791504,0,3.786677837371826,0.06804316490888596
5850,0.000300410375979248,17.7377872467041,6.051024913787842,424.54793216738125,8.729783635417286,,,,27.815818284799,5.490750312805176,1.1285861730575562,27.150768280029297,0.009918480813503265,2155.0795851778903,0.3563673496246338,0,3.7805938720703125,0.06998290121555328
5900,0.00030297798603035265,17.228229522705078,6.393268585205078,597.807374120844,9.223536882946565,,,,18.1545513316933,1.4215234518051147,0.6506006121635437,17.847131729125977,0.009917060732841492,2136.3801681394566,0.35948657989501953,0,3.7836930751800537,0.06767040491104126
5950,0.0003055455960814573,17.449365615844727,6.3199944496154785,555.5699088162227,9.117824650906025,,,,12.239694475769948,1.1327002048492432,0.4589087963104248,11.564995765686035,0.009915628731250762,2136.381585029795,0.35948634147644043,0,3.7866272926330566,0.06707754731178284
6000,0.000308113206132562,22.099838256835938,6.384616374969482,592.6573307963095,9.211054382146942,17.209182739257812,471.90484619140625,8.882352196720099,24.90540796693726,2.930180549621582,0.6068404316902161,24.606412887573242,0.009914184510707856,1535.5182175697514,0.5001568794250488,0,3.782494068145752,0.06854136288166046
6050,0.0003106808161836667,19.214967727661133,5.807939529418945,332.93242099118976,8.379085556875692,,,,15.346399432932317,2.1037566661834717,0.6123875379562378,14.631811141967773,0.00991272807121277,2136.3801681394566,0.35948657989501953,0,3.780517578125,0.06957413256168365
6100,0.0003132484262347714,19.228275299072266,6.188116550445557,486.9281374283699,8.927565059770723,,,,20.68941815061088,1.5245459079742432,0.8327957987785339,20.486019134521484,0.009911259412765503,2129.2487616056096,0.3606905937194824,0,3.7790191173553467,0.06910651177167892
6150,0.00031581603628587606,14.440073013305664,5.738697052001953,310.65937415810174,8.279189778087332,,,,17.329682902278606,2.1001579761505127,0.5727649331092834,17.06023597717285,0.009909778833389282,2136.375917479717,0.35948729515075684,0,3.7800281047821045,0.06878761202096939
6200,0.0003183836463369807,18.326942443847656,6.275964260101318,531.6387727360943,9.054302514844546,,,,11.140244415058985,1.2548741102218628,0.48027780652046204,10.965599060058594,0.009908286035060884,2136.3773343644175,0.35948705673217773,0,3.7811880111694336,0.06892108917236328
6250,0.00032095125638808544,17.320592880249023,6.055150508880615,426.30306302316285,8.735735610998347,,,,10.804540251354798,1.3789445161819458,0.43898680806159973,10.481017112731934,0.009906781017780305,2136.375917479717,0.35948729515075684,0,3.7835135459899902,0.06799457967281342
6300,0.0003235188664391901,13.489294052124023,5.845493316650391,345.6730259855846,8.433264219481098,,,,8.806470075804967,2.625959634780884,0.9248964786529541,8.021696090698242,0.00990526407957077,2136.3787512509975,0.35948681831359863,0,3.786233901977539,0.06831716746091843
6350,0.0003260864764902948,13.135248184204102,5.989063739776611,399.04082892064326,8.640392556943628,,,,5.816936176569056,1.6187489032745361,0.47875767946243286,5.352378845214844,0.009903734624385834,2136.3745005968963,0.35948753356933594,0,3.7851638793945312,0.06847472488880157
6400,0.0003286540865413995,20.91980743408203,6.091355800628662,442.02029646551466,8.787968805857192,,,,24.822359342201448,1.2682404518127441,0.5207972526550293,24.74563217163086,0.009902193546295165,2136.3730837159546,0.35948777198791504,0,3.7789411544799805,0.06877923011779785
6450,0.00033122169659250414,16.02396011352539,6.142563343048096,465.2446252423944,8.86184567336182,,,,15.842216433940257,1.766744613647461,0.5045287013053894,15.567651748657227,0.009900639951229096,2136.3773343644175,0.35948705673217773,0,3.782032012939453,0.06904077529907227
6500,0.00033378930664360886,19.52962875366211,6.225990295410156,505.7236103310048,8.982205323811044,,,,15.730244872203134,1.6591806411743164,0.5799233317375183,15.27767276763916,0.00989907443523407,2136.375917479717,0.35948729515075684,0,3.7906417846679688,0.06781473755836487
6550,0.0003363569166947135,33.39731979370117,6.495538711547852,662.1808537138571,9.371081487052372,,,,18.749994242673196,2.33870530128479,1.470765233039856,17.974702835083008,0.009897496700286865,2136.3745005968963,0.35948753356933594,0,3.777184009552002,0.07008300721645355
6600,0.0003389245267458182,23.992645263671875,6.052743911743164,425.27835681408607,8.732263625242728,,,,33.80592376805964,1.570456624031067,1.5474998950958252,33.67606735229492,0.009895906746387483,2136.3787512509975,0.35948681831359863,0,3.7804629802703857,0.06969892233610153
6650,0.0003414921367969229,17.071083068847656,6.264413356781006,525.5331950252272,9.037638083906542,,,,21.500400135787295,2.1000239849090576,0.9023117423057556,21.06438636779785,0.009894304871559144,2136.3787512509975,0.35948681831359863,0,3.7835919857025146,0.06839637458324432
6700,0.00034405974684802756,17.023008346557617,6.252623081207275,519.3733980409547,9.020628311805607,,,,11.902802904441304,2.2221522331237793,0.5650809407234192,11.468730926513672,0.00989269107580185,2136.3801681394566,0.35948657989501953,0,3.784886121749878,0.06815481185913086
6750,0.0003466273568991323,16.02644920349121,6.170726776123047,478.533766653935,8.902476918593461,,,,6.906481579668537,1.6103099584579468,0.9474909901618958,6.209975719451904,0.009891064763069153,2136.3745005968963,0.35948753356933594,0,3.7845687866210938,0.06874959170818329
6800,0.00034919496695023694,28.579242706298828,6.060051441192627,428.3974735694435,8.742806161740619,,,,24.99464496762464,7.397487640380859,1.8193118572235107,23.400136947631836,0.009889426529407502,2136.3745005968963,0.35948753356933594,0,3.7756383419036865,0.07093250006437302
6850,0.0003517625770013416,21.16809844970703,5.924479007720947,374.0834899721638,8.547216484289777,,,,20.966911906550113,5.291279315948486,2.212547540664673,19.646583557128906,0.009887776374816895,2136.3787512509975,0.35948681831359863,0,3.7821173667907715,0.06934436410665512
6900,0.0003543301870524463,16.08705711364746,6.119752883911133,454.75230400257846,8.828937137084523,,,,20.824926513241554,1.385515570640564,0.42285624146461487,20.640106201171875,0.009886114001274109,2136.375917479717,0.35948729515075684,0,3.778287410736084,0.06983236968517303
6950,0.000356897797103551,14.081483840942383,5.964206218719482,389.24393086340723,8.604530734585714,,,,16.635374717103495,1.9819649457931519,0.3965098559856415,16.20124626159668,0.009884439706802368,2136.3787512509975,0.35948681831359863,0,3.7809791564941406,0.06840839236974716
7000,0.0003594654071546557,19.52190399169922,6.215568542480469,500.48045271618383,8.967169912542015,15.021114730834961,396.5782775878906,8.63146156667738,13.025908390086823,1.6409777402877808,0.7045455574989319,12.660663604736328,0.009882753193378448,1585.055304273888,0.4845256805419922,0,3.779262065887451,0.06797514855861664
7050,0.00036203301720576036,28.643430709838867,6.224366664886475,504.9031682683486,8.979862920106294,,,,27.600099154737634,1.4988130331039429,1.0295928716659546,27.43108558654785,0.00988105446100235,2101.890833304514,0.3653852939605713,0,3.7795989513397217,0.07004885375499725
7100,0.000364600627256865,17.106689453125,6.218271732330322,501.8351766090141,8.97106979113298,,,,20.97907884224101,1.4903616905212402,0.3857489228248596,20.825889587402344,0.009879343807697297,2136.3787512509975,0.35948681831359863,0,3.7798385620117188,0.06895555555820465
7150,0.00036716823730796973,14.796788215637207,5.7958807945251465,328.9417865477346,8.361688479845014,,,,12.900535622458156,1.8352982997894287,0.5281583070755005,12.70041561126709,0.009877621233463288,2136.3745005968963,0.35948753356933594,0,3.783594846725464,0.06941889226436615
7200,0.0003697358473590744,15.069091796875,5.8542022705078125,348.6966234936461,8.44582858402253,,,,9.6448916117395,1.6792049407958984,0.5897718667984009,9.345773696899414,0.0098758864402771,2136.3773343644175,0.35948705673217773,0,3.782710075378418,0.06856423616409302
7250,0.0003723034574101791,13.946287155151367,5.913214206695557,369.89315981960414,8.530964811713845,,,,6.234194677557499,1.142508864402771,0.3971748352050781,5.287753105163574,0.009874139428138733,2136.3787512509975,0.35948681831359863,0,3.781498908996582,0.06769154965877533
7300,0.0003748710674612838,16.939655303955078,6.168067455291748,477.26288243320647,8.898640329618013,,,,16.82831874003715,1.491282343864441,0.737227737903595,16.565990447998047,0.009872380495071411,2136.3787512509975,0.35948681831359863,0,3.7832889556884766,0.0678803026676178
7350,0.00037743867751238844,15.895545959472656,6.410589694976807,608.252258626932,9.248525962116933,,,,23.058586246345126,1.6916773319244385,0.6075147986412048,22.804929733276367,0.009870609641075135,2136.375917479717,0.35948729515075684,0,3.78248929977417,0.0680779367685318
7400,0.00038000628756349315,24.929534912109375,6.289383411407471,538.8209957593027,9.07366225788687,,,,21.9649190104549,1.2075579166412354,0.8502833843231201,21.580198287963867,0.009868826568126678,2136.375917479717,0.35948729515075684,0,3.781594753265381,0.06950535625219345
7450,0.0003825738976145978,15.277767181396484,5.980217456817627,395.5263687097088,8.627630068388399,,,,13.482352114705133,3.112006425857544,1.652692198753357,12.137693405151367,0.009867031574249268,2136.3773343644175,0.35948705673217773,0,3.7817418575286865,0.06778445839881897
7500,0.00038514150766570253,15.025360107421875,5.78164529800415,324.29230921644677,8.341150999609582,,,,10.964892823494644,1.2937809228897095,0.4407355785369873,10.801389694213867,0.009865224659442902,2136.3745005968963,0.35948753356933594,0,3.778284788131714,0.06803715229034424
7550,0.0003877091177168072,15.137717247009277,5.958591461181641,387.0645446566163,8.596430351730076,,,,6.902877405425563,1.2457891702651978,0.552481472492218,6.3272576332092285,0.009863405525684358,2136.4085063033235,0.3594818115234375,0,3.7838807106018066,0.06770691275596619
7600,0.00039027672776791185,16.062694549560547,6.256601810455322,521.4439605427249,9.026368404760804,,,,24.14573035438365,1.063773512840271,0.5039309859275818,24.042522430419922,0.009861574470996858,2092.9361507484273,0.36694860458374023,0,3.7843568325042725,0.06886188685894012
7650,0.00039284433781901657,19.592723846435547,6.119632720947266,454.6976629008882,8.828763778572455,,,,24.088581768636022,2.6444973945617676,0.7493202090263367,22.89956283569336,0.009859731197357178,2079.696629590701,0.36928462982177734,0,3.7784316539764404,0.06938226521015167
7700,0.00039541194787012123,18.743104934692383,6.090950012207031,441.84096613462987,8.787383376913656,,,,11.317749165106713,5.053215980529785,1.541263222694397,9.03614330291748,0.009857876300811768,2008.0487583197903,0.3824608325958252,0,3.778714656829834,0.06898371875286102
7750,0.00039797955792122595,16.376611709594727,6.026889801025391,414.4240815168833,8.694964027923604,,,,18.25721936407774,1.2389440536499023,0.5150418877601624,17.93850326538086,0.009856008887290955,2094.303692439124,0.36670899391174316,0,3.7823426723480225,0.06721898168325424
7800,0.0004005471679723306,16.661701202392578,6.201265811920166,493.3731636306613,8.946535434091494,,,,11.494314811711261,1.529019832611084,0.8790864944458008,11.065275192260742,0.00985412985086441,2136.3773343644175,0.35948705673217773,0,3.7814621925354004,0.06989942491054535
7850,0.00040311477802343527,13.464665412902832,5.957406997680664,386.6063522406136,8.594721532111103,,,,5.355652474164732,1.1967895030975342,0.4250437915325165,4.6723809242248535,0.009852238595485688,2136.3773343644175,0.35948705673217773,0,3.786174774169922,0.06795445084571838
7900,0.00040568238807454,16.654014587402344,6.330297470092773,561.3235459874269,9.132688767454797,,,,8.929914943838558,0.9892881512641907,0.4015631377696991,8.39226245880127,0.009850335717201232,2136.375917479717,0.35948729515075684,0,3.7894694805145264,0.06619428843259811
7950,0.00040824999812564465,15.843817710876465,6.17614221572876,481.13226702694914,8.910289746456856,,,,10.60424887473998,1.4930949211120605,0.5156137943267822,10.24226188659668,0.009848420321941376,2136.3730837159546,0.35948777198791504,0,3.782930374145508,0.06739234924316406
8000,0.00041081760817674937,16.010387420654297,6.093902587890625,443.1474628433235,8.791643043210225,13.38670082092285,364.9560546875,8.511578789722469,21.290293937081913,1.2960375547409058,0.5107841491699219,20.956939697265625,0.009846493303775787,1585.0521844731854,0.4845266342163086,0,3.7785794734954834,0.06814650446176529
